id,target
test_id3756,0.05220750207758205
test_id3757,0.05220750207758205
test_id3758,0.05220750207758205
test_id3759,0.05220750207758205
test_id3760,0.05220750207758205
test_id3761,0.05220750207758205
test_id3762,0.05220750207758205
test_id3763,0.05220750207758205
test_id3764,0.05220750207758205
test_id3765,0.05220750207758205
test_id3766,0.05220750207758205
test_id3767,0.05220750207758205
test_id3768,0.05220750207758205
test_id3769,0.05220750207758205
test_id3770,0.05220750207758205
test_id3771,0.05220750207758205
test_id3772,0.05220750207758205
test_id3773,0.05220750207758205
test_id3774,0.05220750207758205
test_id3775,0.05220750207758205
test_id3776,0.05220750207758205
test_id3777,0.05220750207758205
test_id3778,0.05220750207758205
test_id3779,0.05220750207758205
test_id3780,0.05220750207758205
test_id3781,0.05220750207758205
test_id3782,0.05220750207758205
test_id3783,0.05220750207758205
test_id3784,0.05220750207758205
test_id3785,0.05220750207758205
test_id3786,0.05220750207758205
test_id3787,0.05220750207758205
test_id3788,0.05220750207758205
test_id3789,0.05220750207758205
test_id3790,0.05220750207758205
test_id3791,0.05220750207758205
test_id3792,0.05220750207758205
test_id3793,0.05220750207758205
test_id3794,0.05220750207758205
test_id3795,0.05220750207758205
test_id3796,0.05220750207758205
test_id3797,0.05220750207758205
test_id3798,0.05220750207758205
test_id3799,0.05220750207758205
test_id3800,0.05220750207758205
test_id3801,0.05220750207758205
test_id3802,0.05220750207758205
test_id3803,0.05220750207758205
test_id3804,0.05220750207758205
test_id3805,0.05220750207758205
test_id3806,0.05220750207758205
test_id3807,0.05220750207758205
test_id3808,0.05220750207758205
test_id3809,0.05220750207758205
test_id3810,0.05220750207758205
test_id3811,0.05220750207758205
test_id3812,0.05220750207758205
test_id3813,0.05220750207758205
test_id3814,0.05220750207758205
test_id3815,0.05220750207758205
test_id3816,0.05220750207758205
test_id3817,0.05220750207758205
test_id3818,0.05220750207758205
test_id3819,0.05220750207758205
test_id3820,0.05220750207758205
test_id3821,0.05220750207758205
test_id3822,0.05220750207758205
test_id3823,0.05220750207758205
test_id3824,0.05220750207758205
test_id3825,0.05220750207758205
test_id3826,0.05220750207758205
test_id3827,0.05220750207758205
test_id3828,0.05220750207758205
test_id3829,0.05220750207758205
test_id3830,0.05220750207758205
test_id3831,0.05220750207758205
test_id3832,0.05220750207758205
test_id3833,0.05220750207758205
test_id3834,0.05220750207758205
test_id3835,0.05220750207758205
test_id3836,0.05220750207758205
test_id3837,0.05220750207758205
test_id3838,0.05220750207758205
test_id3839,0.05220750207758205
test_id3840,0.05220750207758205
test_id3841,0.05220750207758205
test_id3842,0.05220750207758205
test_id3843,0.05220750207758205
test_id3844,0.05220750207758205
test_id3845,0.05220750207758205
test_id3846,0.05220750207758205
test_id3847,0.05220750207758205
test_id3848,0.05220750207758205
test_id3849,0.05220750207758205
test_id3850,0.05220750207758205
test_id3851,0.05220750207758205
test_id3852,0.05220750207758205
test_id3853,0.05220750207758205
test_id3854,0.05220750207758205
test_id3855,0.05220750207758205
test_id3856,0.05220750207758205
test_id3857,0.05220750207758205
test_id3858,0.05220750207758205
test_id3859,0.05220750207758205
test_id3860,0.05220750207758205
test_id3861,0.05220750207758205
test_id3862,0.05220750207758205
test_id3863,0.05220750207758205
test_id3864,0.05220750207758205
test_id3865,0.05220750207758205
test_id3866,0.05220750207758205
test_id3867,0.05220750207758205
test_id3868,0.05220750207758205
test_id3869,0.05220750207758205
test_id3870,0.05220750207758205
test_id3871,0.05220750207758205
test_id3872,0.05220750207758205
test_id3873,0.05220750207758205
test_id3874,0.05220750207758205
test_id3875,0.05220750207758205
test_id3876,0.05220750207758205
test_id3877,0.05220750207758205
test_id3878,0.05220750207758205
test_id3879,0.05220750207758205
test_id3880,0.05220750207758205
test_id3881,0.05220750207758205
test_id3882,0.05220750207758205
test_id3883,0.05220750207758205
test_id3884,0.05220750207758205
test_id3885,0.05220750207758205
test_id3886,0.05220750207758205
test_id3887,0.05220750207758205
test_id3888,0.05220750207758205
test_id3889,0.05220750207758205
test_id3890,0.05220750207758205
test_id3891,0.05220750207758205
test_id3892,0.05220750207758205
test_id3893,0.05220750207758205
test_id3894,0.05220750207758205
test_id3895,0.05220750207758205
test_id3896,0.05220750207758205
test_id3897,0.05220750207758205
test_id3898,0.05220750207758205
test_id3899,0.05220750207758205
test_id3900,0.05220750207758205
test_id3901,0.05220750207758205
test_id3902,0.05220750207758205
test_id3903,0.05220750207758205
test_id3904,0.05220750207758205
test_id3905,0.05220750207758205
test_id3906,0.05220750207758205
test_id3907,0.05220750207758205
test_id3908,0.05220750207758205
test_id3909,0.05220750207758205
test_id3910,0.05220750207758205
test_id3911,0.05220750207758205
test_id3912,0.05220750207758205
test_id3913,0.05220750207758205
test_id3914,0.05220750207758205
test_id3915,0.05220750207758205
test_id3916,0.05220750207758205
test_id3917,0.05220750207758205
test_id3918,0.05220750207758205
test_id3919,0.05220750207758205
test_id3920,0.05220750207758205
test_id3921,0.05220750207758205
test_id3922,0.05220750207758205
test_id3923,0.05220750207758205
test_id3924,0.05220750207758205
test_id3925,0.05220750207758205
test_id3926,0.05220750207758205
test_id3927,0.05220750207758205
test_id3928,0.05220750207758205
test_id3929,0.05220750207758205
test_id3930,0.05220750207758205
test_id3931,0.05220750207758205
test_id3932,0.05220750207758205
test_id3933,0.05220750207758205
test_id3934,0.05220750207758205
test_id3935,0.05220750207758205
test_id3936,0.05220750207758205
test_id3937,0.05220750207758205
test_id3938,0.05220750207758205
test_id3939,0.05220750207758205
test_id3940,0.05220750207758205
test_id3941,0.05220750207758205
test_id3942,0.05220750207758205
test_id3943,0.05220750207758205
test_id3944,0.05220750207758205
test_id3945,0.05220750207758205
test_id3946,0.05220750207758205
test_id3947,0.05220750207758205
test_id3948,0.05220750207758205
test_id3949,0.05220750207758205
test_id3950,0.05220750207758205
test_id3951,0.05220750207758205
test_id3952,0.05220750207758205
test_id3953,0.05220750207758205
test_id3954,0.05220750207758205
test_id3955,0.05220750207758205
test_id3956,0.05220750207758205
test_id3957,0.05220750207758205
test_id3958,0.05220750207758205
test_id3959,0.05220750207758205
test_id3960,0.05220750207758205
test_id3961,0.05220750207758205
test_id3962,0.05220750207758205
test_id3963,0.05220750207758205
test_id3964,0.05220750207758205
test_id3965,0.05220750207758205
test_id3966,0.05220750207758205
test_id3967,0.05220750207758205
test_id3968,0.05220750207758205
test_id3969,0.05220750207758205
test_id3970,0.05220750207758205
test_id3971,0.05220750207758205
test_id3972,0.05220750207758205
test_id3973,0.05220750207758205
test_id3974,0.05220750207758205
test_id3975,0.05220750207758205
test_id3976,0.05220750207758205
test_id3977,0.05220750207758205
test_id3978,0.05220750207758205
test_id3979,0.05220750207758205
test_id3980,0.05220750207758205
test_id3981,0.05220750207758205
test_id3982,0.05220750207758205
test_id3983,0.05220750207758205
test_id3984,0.05220750207758205
test_id3985,0.05220750207758205
test_id3986,0.05220750207758205
test_id3987,0.05220750207758205
test_id3988,0.05220750207758205
test_id3989,0.05220750207758205
test_id3990,0.05220750207758205
test_id3991,0.05220750207758205
test_id3992,0.05220750207758205
test_id3993,0.05220750207758205
test_id3994,0.05220750207758205
test_id3995,0.05220750207758205
test_id3996,0.05220750207758205
test_id3997,0.05220750207758205
test_id3998,0.05220750207758205
test_id3999,0.05220750207758205
test_id4000,0.05220750207758205
test_id4001,0.05220750207758205
test_id4002,0.05220750207758205
test_id4003,0.05220750207758205
test_id4004,0.05220750207758205
test_id4005,0.05220750207758205
test_id4006,0.05220750207758205
test_id4007,0.05220750207758205
test_id4008,0.05220750207758205
test_id4009,0.05220750207758205
test_id4010,0.05220750207758205
test_id4011,0.05220750207758205
test_id4012,0.05220750207758205
test_id4013,0.05220750207758205
test_id4014,0.05220750207758205
test_id4015,0.05220750207758205
test_id4016,0.05220750207758205
test_id4017,0.05220750207758205
test_id4018,0.05220750207758205
test_id4019,0.05220750207758205
test_id4020,0.05220750207758205
test_id4021,0.05220750207758205
test_id4022,0.05220750207758205
test_id4023,0.05220750207758205
test_id4024,0.05220750207758205
test_id4025,0.05220750207758205
test_id4026,0.05220750207758205
test_id4027,0.05220750207758205
test_id4028,0.05220750207758205
test_id4029,0.05220750207758205
test_id4030,0.05220750207758205
test_id4031,0.05220750207758205
test_id4032,0.05220750207758205
test_id4033,0.05220750207758205
test_id4034,0.05220750207758205
test_id4035,0.05220750207758205
test_id4036,0.05220750207758205
test_id4037,0.05220750207758205
test_id4038,0.05220750207758205
test_id4039,0.05220750207758205
test_id4040,0.05220750207758205
test_id4041,0.05220750207758205
test_id4042,0.05220750207758205
test_id4043,0.05220750207758205
test_id4044,0.05220750207758205
test_id4045,0.05220750207758205
test_id4046,0.05220750207758205
test_id4047,0.05220750207758205
test_id4048,0.05220750207758205
test_id4049,0.05220750207758205
test_id4050,0.05220750207758205
test_id4051,0.05220750207758205
test_id4052,0.05220750207758205
test_id4053,0.05220750207758205
test_id4054,0.05220750207758205
test_id4055,0.05220750207758205
test_id4056,0.05220750207758205
test_id4057,0.05220750207758205
test_id4058,0.05220750207758205
test_id4059,0.05220750207758205
test_id4060,0.05220750207758205
test_id4061,0.05220750207758205
test_id4062,0.05220750207758205
test_id4063,0.05220750207758205
test_id4064,0.05220750207758205
test_id4065,0.05220750207758205
test_id4066,0.05220750207758205
test_id4067,0.05220750207758205
test_id4068,0.05220750207758205
test_id4069,0.05220750207758205
test_id4070,0.05220750207758205
test_id4071,0.05220750207758205
test_id4072,0.05220750207758205
test_id4073,0.05220750207758205
test_id4074,0.05220750207758205
test_id4075,0.05220750207758205
test_id4076,0.05220750207758205
test_id4077,0.05220750207758205
test_id4078,0.05220750207758205
test_id4079,0.05220750207758205
test_id4080,0.05220750207758205
test_id4081,0.05220750207758205
test_id4082,0.05220750207758205
test_id4083,0.05220750207758205
test_id4084,0.05220750207758205
test_id4085,0.05220750207758205
test_id4086,0.05220750207758205
test_id4087,0.05220750207758205
test_id4088,0.05220750207758205
test_id4089,0.05220750207758205
test_id4090,0.05220750207758205
test_id4091,0.05220750207758205
test_id4092,0.05220750207758205
test_id4093,0.05220750207758205
test_id4094,0.05220750207758205
test_id4095,0.05220750207758205
test_id4096,0.05220750207758205
test_id4097,0.05220750207758205
test_id4098,0.05220750207758205
test_id4099,0.05220750207758205
test_id4100,0.05220750207758205
test_id4101,0.05220750207758205
test_id4102,0.05220750207758205
test_id4103,0.05220750207758205
test_id4104,0.05220750207758205
test_id4105,0.05220750207758205
test_id4106,0.05220750207758205
test_id4107,0.05220750207758205
test_id4108,0.05220750207758205
test_id4109,0.05220750207758205
test_id4110,0.05220750207758205
test_id4111,0.05220750207758205
test_id4112,0.05220750207758205
test_id4113,0.05220750207758205
test_id4114,0.05220750207758205
test_id4115,0.05220750207758205
test_id4116,0.05220750207758205
test_id4117,0.05220750207758205
test_id4118,0.05220750207758205
test_id4119,0.05220750207758205
test_id4120,0.05220750207758205
test_id4121,0.05220750207758205
test_id4122,0.05220750207758205
test_id4123,0.05220750207758205
test_id4124,0.05220750207758205
test_id4125,0.05220750207758205
test_id4126,0.05220750207758205
test_id4127,0.05220750207758205
test_id4128,0.05220750207758205
test_id4129,0.05220750207758205
test_id4130,0.05220750207758205
test_id4131,0.05220750207758205
test_id4132,0.05220750207758205
test_id4133,0.05220750207758205
test_id4134,0.05220750207758205
test_id4135,0.05220750207758205
test_id4136,0.05220750207758205
test_id4137,0.05220750207758205
test_id4138,0.05220750207758205
test_id4139,0.05220750207758205
test_id4140,0.05220750207758205
test_id4141,0.05220750207758205
test_id4142,0.05220750207758205
test_id4143,0.05220750207758205
test_id4144,0.05220750207758205
test_id4145,0.05220750207758205
test_id4146,0.05220750207758205
test_id4147,0.05220750207758205
test_id4148,0.05220750207758205
test_id4149,0.05220750207758205
test_id4150,0.05220750207758205
test_id4151,0.05220750207758205
test_id4152,0.05220750207758205
test_id4153,0.05220750207758205
test_id4154,0.05220750207758205
test_id4155,0.05220750207758205
test_id4156,0.05220750207758205
test_id4157,0.05220750207758205
test_id4158,0.05220750207758205
test_id4159,0.05220750207758205
test_id4160,0.05220750207758205
test_id4161,0.05220750207758205
test_id4162,0.05220750207758205
test_id4163,0.05220750207758205
test_id4164,0.05220750207758205
test_id4165,0.05220750207758205
test_id4166,0.05220750207758205
test_id4167,0.05220750207758205
test_id4168,0.05220750207758205
test_id4169,0.05220750207758205
test_id4170,0.05220750207758205
test_id4171,0.05220750207758205
test_id4172,0.05220750207758205
test_id4173,0.05220750207758205
test_id4174,0.05220750207758205
test_id4175,0.05220750207758205
test_id4176,0.05220750207758205
test_id4177,0.05220750207758205
test_id4178,0.05220750207758205
test_id4179,0.05220750207758205
test_id4180,0.05220750207758205
test_id4181,0.05220750207758205
test_id4182,0.05220750207758205
test_id4183,0.05220750207758205
test_id4184,0.05220750207758205
test_id4185,0.05220750207758205
test_id4186,0.05220750207758205
test_id4187,0.05220750207758205
test_id4188,0.05220750207758205
test_id4189,0.05220750207758205
test_id4190,0.05220750207758205
test_id4191,0.05220750207758205
test_id4192,0.05220750207758205
test_id4193,0.05220750207758205
test_id4194,0.05220750207758205
test_id4195,0.05220750207758205
test_id4196,0.05220750207758205
test_id4197,0.05220750207758205
test_id4198,0.05220750207758205
test_id4199,0.05220750207758205
test_id4200,0.05220750207758205
test_id4201,0.05220750207758205
test_id4202,0.05220750207758205
test_id4203,0.05220750207758205
test_id4204,0.05220750207758205
test_id4205,0.05220750207758205
test_id4206,0.05220750207758205
test_id4207,0.05220750207758205
test_id4208,0.05220750207758205
test_id4209,0.05220750207758205
test_id4210,0.05220750207758205
test_id4211,0.05220750207758205
test_id4212,0.05220750207758205
test_id4213,0.05220750207758205
test_id4214,0.05220750207758205
test_id4215,0.05220750207758205
test_id4216,0.05220750207758205
test_id4217,0.05220750207758205
test_id4218,0.05220750207758205
test_id4219,0.05220750207758205
test_id4220,0.05220750207758205
test_id4221,0.05220750207758205
test_id4222,0.05220750207758205
test_id4223,0.05220750207758205
test_id4224,0.05220750207758205
test_id4225,0.05220750207758205
test_id4226,0.05220750207758205
test_id4227,0.05220750207758205
test_id4228,0.05220750207758205
test_id4229,0.05220750207758205
